date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-01-24,250.48,259.5,248.3,257.5,9337839,250.0602182468,259.0651015452,247.883871729,257.0684533637,9337839,0.0,1.0
2020-01-27,240.2,242.25,232.23,238.24,11763354,239.7974465941,241.8440109801,231.8408035909,237.8407313762,11763354,0.0,1.0
2020-01-28,247.97,249.27,240.71,242.85,7774401,247.5544247791,248.852246097,240.3065918803,242.4430054345,7774401,0.0,1.0
2020-01-29,245.54,248.84,243.94,247.39,6486279,245.1284972386,248.422966738,243.5311786934,246.9753968064,6486279,0.0,1.0
2020-01-30,245.81,246.35,239.4,241.61,7262590,245.3980447431,245.9371397521,238.9987873215,241.205083562,7262590,0.0,1.0
2020-01-31,236.43,244.45,234.75,243.97,9260493,236.033764772,244.0403239797,234.3565802996,243.5611284161,9260493,0.0,1.0
2020-02-03,240.33,241.11,235.45,235.7,6398205,239.9272287259,240.7059215166,235.0554071631,235.3049881858,6398205,0.0,1.0
2020-02-04,247.13,247.9,244.02,246.03,6788589,246.7158325428,247.4845420927,243.6110446207,245.617676043,6788589,0.0,1.0
2020-02-05,250.76,252.4,247.41,251.99,5205502,250.3397489922,251.977000501,246.9953632883,251.5676876238,5205502,0.0,1.0
2020-02-06,254.25,254.25,248.88,252.14,5457051,253.8239000689,253.8239000689,248.4628997016,251.7174362374,5457051,0.0,1.0
2020-02-07,251.59,253.53,250.57,252.64,4743803,251.1683579875,253.1051067235,250.150067415,252.2165982828,4743803,0.0,1.0
2020-02-10,262.97,263.0,252.3,252.5,13240194,262.5292861401,262.5592358628,251.8771680919,252.0768329101,13240194,0.0,1.0
2020-02-11,267.89,272.5,264.83,267.32,15963922,267.4410406665,272.0433147247,264.3861689488,266.8719959347,15963922,0.0,1.0
2020-02-12,272.54,272.8,268.45,270.01,9366118,272.0832476884,272.342811952,268.0001021573,269.5574877388,9366118,0.0,1.0
2020-02-13,270.78,273.48,269.11,270.21,13200384,270.3261972887,273.0216723337,268.6589960572,269.757152557,13200384,0.0,1.0
2020-02-14,289.79,294.97,286.0,287.26,26048093,289.3043382535,294.4756570435,285.5206899496,286.778578304,26048093,0.0,1.0
2020-02-18,296.57,297.31,284.86,285.64,15547025,296.0729755887,296.8117354158,284.3826004862,285.161293277,15547025,0.0,1.0
2020-02-19,314.7,315.41,301.49,301.49,17358281,314.1725913537,314.8814014581,300.9847301151,300.9847301151,17358281,0.0,1.0
2020-02-20,308.7,316.32,296.35,312.77,20251259,308.1826468093,315.7898763807,295.8533442887,312.2458258586,20251259,0.0,1.0
2020-02-21,294.07,305.2,290.66,304.19,19232331,293.5771653619,304.6885124917,290.1728802125,303.6802051601,19232331,0.0,1.0
2020-02-24,273.28,281.87,268.0,270.19,21422873,272.8220075155,281.3976114549,267.5508563164,269.7371860752,21422873,0.0,1.0
2020-02-25,262.05,278.79,257.96,276.3,26387442,261.6108279766,278.3227732555,257.5276824455,275.8369462695,26387442,0.0,1.0
2020-02-26,267.65,275.45,262.0,262.06,18741536,267.2014428847,274.9883707924,261.560911772,261.6208112175,18741536,0.0,1.0
2020-02-27,252.6,267.0,248.89,254.9,22660373,252.3363971737,266.7213699342,248.630268775,254.6339969896,22660373,0.16,1.0
2020-02-28,270.07,272.46,241.79,242.46,28366882,269.7881662102,272.1756721059,241.5376780389,242.2069788548,28366882,0.0,1.0
2020-03-02,276.43,277.59,261.0,276.9,22268639,276.1415291794,277.3003186518,260.727631284,276.611038707,22268639,0.0,1.0
2020-03-03,265.89,281.07,262.46,278.67,16319828,265.6125282839,280.7766870689,262.1861076888,278.3791916088,16319828,0.0,1.0
2020-03-04,284.51,284.89,267.2,270.2,14935184,284.2130972284,284.5927006762,266.9211612225,269.9180305476,14935184,0.0,1.0
2020-03-05,273.29,283.2,271.5,276.5,13508187,273.0048059525,282.9044642897,271.2166739218,276.2114561303,13508187,0.0,1.0
2020-03-06,266.04,268.39,258.0,266.08,12885307,265.7623717501,268.1099193881,257.7307619589,265.8023300078,12885307,0.0,1.0
2020-03-09,245.44,259.4,238.18,239.9,15353960,245.1838690511,259.1293009772,237.9314452843,239.6496503641,15353960,0.0,1.0
2020-03-10,261.08,261.08,245.99,256.54,14516218,260.8075477993,260.8075477993,245.733295094,256.272285554,14516218,0.0,1.0
2020-03-11,246.47,256.6,242.57,255.46,12551693,246.212794186,256.3322229405,242.3168640634,255.1934125969,12551693,0.0,1.0
2020-03-12,216.31,236.12,215.8,225.46,20413535,216.0842679043,235.8735950144,215.5748001191,225.2247193459,20413535,0.0,1.0
2020-03-13,240.84,241.02,219.61,230.5,15870943,240.5886694193,240.7684815788,219.380824162,230.2594598121,15870943,0.0,1.0
2020-03-16,196.4,226.1,194.0,212.41,18174303,196.1950451501,225.8640514686,193.79754969,212.1883377817,18174303,0.0,1.0
2020-03-17,217.27,220.86,191.0,200.91,20840799,217.0432660884,220.6295197141,190.8006803649,200.7003387021,20840799,0.0,1.0
2020-03-18,202.82,209.94,180.68,200.1,21727385,202.6083455058,209.7209153707,180.4914498865,199.8911839844,21727385,0.0,1.0
2020-03-19,212.97,216.73,193.39,201.96,19137847,212.7477533891,216.5038296099,193.1881862606,201.7492429659,19137847,0.0,1.0
2020-03-20,205.75,230.32,205.13,219.0,20115854,205.53528788,230.0796476526,204.9159348861,218.7714607325,20115854,0.0,1.0
2020-03-23,212.69,216.48,198.52,205.71,16096866,212.4680455854,216.2540904994,198.3128328065,205.4953296223,16096866,0.0,1.0
2020-03-24,249.18,252.66,228.05,229.0,27541095,248.9199661431,252.3963345602,227.8120165299,228.7610251495,27541095,0.0,1.0
2020-03-25,245.62,261.82,243.66,253.8,19835767,245.3636812106,261.5467755662,243.4057265849,253.5351449037,19835767,0.0,1.0
2020-03-26,257.24,262.22,250.0,253.94,17439692,256.9715550632,261.9463581428,249.7391104253,253.6749988056,17439692,0.0,1.0
2020-03-27,252.73,263.12,248.68,250.0,15970744,252.4662615111,262.8454189404,248.4204879222,249.7391104253,15970744,0.0,1.0
2020-03-30,265.59,265.96,253.59,255.36,15056253,265.3128413514,265.6824552348,253.325364051,255.0935169528,15056253,0.0,1.0
2020-03-31,263.6,275.4,257.75,267.2,23749014,263.3249180324,275.1126040445,257.4810228484,266.9211612225,23749014,0.0,1.0
2020-04-01,243.07,261.53,241.28,255.65,16422828,242.8163422843,261.2570781981,241.0282102536,255.3832143209,16422828,0.0,1.0
2020-04-02,255.47,256.0,242.31,244.24,16894113,255.2034021614,255.7328490755,242.0571353886,243.9851213211,16894113,0.0,1.0
2020-04-03,243.91,255.63,238.39,253.96,16580346,243.6554656953,255.363235192,238.1412261371,253.6949779344,16580346,0.0,1.0
2020-04-06,268.4,269.88,252.93,255.24,18197062,268.1199089526,269.5983644863,252.6660527994,254.9736421798,18197062,0.0,1.0
2020-04-07,259.03,278.25,257.3,277.3,19613047,258.7596870938,277.9596299033,257.0314924497,277.0106212837,19613047,0.0,1.0
2020-04-08,266.95,267.95,260.6,263.41,13561113,266.6714221121,267.6703785538,260.3280487073,263.1351163085,13561113,0.0,1.0
2020-04-09,262.95,272.92,260.42,272.0,13156195,262.6755963453,272.635192069,260.1482365478,271.7161521427,13156195,0.0,1.0
2020-04-13,269.85,270.2,257.0,260.55,9960182,269.568395793,269.9180305476,256.7318055172,260.2781008852,9960182,0.0,1.0
2020-04-14,283.95,285.32,273.89,275.0,13273667,283.653681621,285.0222519461,273.6041798175,274.7130214678,13273667,0.0,1.0
2020-04-15,280.84,284.17,275.38,277.2,9153721,280.5469270873,283.8734520382,275.0926249156,276.9107256395,9153721,0.0,1.0
2020-04-16,294.7,299.0,286.55,287.08,18640510,294.3924633693,298.6879760686,286.2509683694,286.7804152835,18640510,0.0,1.0
2020-04-17,292.32,298.86,286.94,298.0,13478049,292.014947038,298.5481221668,286.6405613817,297.6890196269,13478049,0.0,1.0
2020-04-20,287.05,293.5,285.27,287.24,11234705,286.7504465903,293.1937156392,284.972304124,286.9402483142,11234705,0.0,1.0
2020-04-21,269.51,284.77,267.11,282.31,18378996,269.2287506028,284.4728259032,266.8312551428,282.0153930566,18378996,0.0,1.0
2020-04-22,286.15,287.87,275.4,277.23,12118228,285.8513857927,287.5695908725,275.1126040445,276.9406943328,12118228,0.0,1.0
2020-04-23,284.01,293.14,283.0,287.84,10603988,283.7136190075,292.8340913202,282.7046730014,287.5396221792,10603988,0.0,1.0
2020-04-24,289.59,289.67,280.6,283.6,8816137,289.2877959522,289.3677124675,280.3071775413,283.3040468664,8816137,0.0,1.0
2020-04-27,297.08,303.5,294.0,294.99,11984699,296.7699797005,303.1832800563,293.6931938601,294.6821607374,11984699,0.0,1.0
2020-04-28,291.36,304.2,291.14,303.0,11072603,291.055948854,303.8825495654,290.8361784368,302.6838018354,11072603,0.0,1.0
2020-04-29,298.46,300.58,293.75,296.77,9479047,298.1485395901,300.2663272465,293.4434547497,296.4603032036,9479047,0.0,1.0
2020-04-30,292.28,298.46,291.72,296.29,9397943,291.9749887804,298.1485395901,291.415573173,295.9808041116,9397943,0.0,1.0
2020-05-01,282.78,288.9,280.84,284.35,8552445,282.4849025842,288.5985160074,280.5469270873,284.0532641977,8552445,0.0,1.0
2020-05-04,291.29,291.84,280.88,280.88,7938880,290.9860219031,291.535447946,280.586885345,280.586885345,7938880,0.0,1.0
2020-05-05,293.74,300.27,291.29,295.47,9222391,293.4334651853,299.9566507496,290.9860219031,295.1616598294,9222391,0.0,1.0
2020-05-06,297.79,302.0,295.41,296.93,8086639,297.4792387741,301.6848453937,295.1017224429,296.6201362343,8086639,0.0,1.0
2020-05-07,304.87,307.41,301.32,303.38,9343263,304.5518503814,307.0891997433,301.0055550133,303.0634052833,9343263,0.0,1.0
2020-05-08,312.5,312.75,306.39,307.75,8497678,312.1738880316,312.423627142,306.0702641728,307.4288449335,8497678,0.0,1.0
2020-05-11,322.62,324.5,311.15,312.3,11726504,322.2833272216,324.161365332,310.8252968353,311.9740967432,11726504,0.0,1.0
2020-05-12,312.1,326.9,311.71,324.94,12326482,311.7743054549,326.5588607921,311.3847124426,324.6009061663,12326482,0.0,1.0
2020-05-13,311.2,323.14,303.79,316.7,15646252,310.8752446574,322.8027845713,303.4729774243,316.3695050867,15646252,0.0,1.0
2020-05-14,321.22,321.44,307.5,313.67,15057809,320.8847882032,321.1045586204,307.1791058231,313.3426670684,15057809,0.0,1.0
2020-05-15,339.63,340.02,314.96,315.59,24691543,339.2755762949,339.6651693072,314.6313208781,315.2606634364,24691543,0.0,1.0
2020-05-18,350.01,356.66,347.22,350.42,19410086,349.6447441598,356.2878044971,346.8576556874,350.0543163009,19410086,0.0,1.0
2020-05-19,352.22,363.5,350.51,351.61,17933049,351.8524378959,363.1206665583,350.1442223806,351.2430744665,17933049,0.0,1.0
2020-05-20,358.8,361.72,355.55,359.64,14688405,358.4255712823,361.3425240921,355.1789628468,359.2646946934,14688405,0.0,1.0
2020-05-21,351.01,362.1,349.5,362.06,17552200,350.6437006015,361.7221275399,349.1352763745,361.6821692823,17552200,0.0,1.0
2020-05-22,361.05,363.72,348.53,353.01,25969125,360.6732232761,363.3404369755,348.1662886261,352.6416134849,25969125,0.0,1.0
2020-05-26,348.71,367.27,346.88,366.27,19269476,348.3461007856,366.8867323435,346.5180104972,365.8877759018,19269476,0.0,1.0
2020-05-27,341.01,345.31,319.87,345.0,29397306,340.6541361845,344.9496488838,319.5361970069,344.6399723868,29397306,0.0,1.0
2020-05-28,339.48,350.42,335.17,336.49,18403204,339.1257328287,350.0543163009,334.8202305649,336.138853068,18403204,0.0,1.0
2020-05-29,355.02,355.02,339.4,342.18,18647994,354.6495159327,354.6495159327,339.0458163133,341.8229152213,18647994,0.0,1.0
2020-06-01,352.25,353.63,347.58,353.33,9762775,351.8824065892,353.2609664787,347.2172800064,352.9612795462,9762775,0.0,1.0
2020-06-02,353.01,353.49,346.32,351.85,9783014,352.6416134849,353.1211125769,345.9585948899,351.4828240125,9783014,0.0,1.0
2020-06-03,350.78,354.65,348.0,352.89,9135972,350.4139406199,354.2799020493,347.636841712,352.5217387119,9135972,0.0,1.0
2020-06-04,350.66,357.73,347.1,349.12,10606960,350.4538988775,357.5197434708,346.8959912747,348.9148040157,10606960,0.16,1.0
2020-06-05,356.8,359.88,348.32,351.78,12043651,356.5902900802,359.6684798039,348.1152742173,351.5732405953,12043651,0.0,1.0
2020-06-08,352.2,355.59,347.43,355.09,9693431,351.9929937394,355.3810012601,347.2257973166,354.8812951361,9693431,0.0,1.0
2020-06-09,361.84,364.39,350.05,352.0,11712221,361.62732781,364.1758290423,349.8442574063,351.7931112898,11712221,0.0,1.0
2020-06-10,374.67,380.0,366.14,366.71,15804537,374.4497869516,379.7766542334,365.9248004763,366.4944654577,15804537,0.0,1.0
2020-06-11,351.85,370.45,351.44,366.0,14591256,351.6431994526,370.2322672651,351.233440431,365.7848827616,14591256,0.0,1.0
2020-06-12,357.3,367.49,348.13,366.5,14272704,357.0899962042,367.2740070111,347.9253858902,366.2845888856,14272704,0.0,1.0
2020-06-15,366.95,367.29,349.75,352.61,10000054,366.7343243972,367.0741245615,349.5444337319,352.4027527611,10000054,0.0,1.0
2020-06-16,362.74,370.67,353.55,369.0,13392875,362.5267988332,370.4521379597,353.3422002742,368.7831195055,13392875,0.0,1.0
2020-06-17,369.44,371.96,362.81,364.55,10207641,369.2228608947,371.7413797596,362.5967576905,364.335735002,10207641,0.0,1.0
2020-06-18,368.72,371.3,364.58,369.08,6360238,368.5032840761,371.0817676759,364.3657173695,368.8630724854,6360238,0.0,1.0
2020-06-19,370.45,377.8,369.09,369.7,13104013,370.2322672651,377.5779472878,368.8730666079,369.4827080791,13104013,0.0,1.0
2020-06-22,381.07,381.25,370.93,372.0,9961662,380.8460253387,381.0259195433,370.7119851442,371.7813562495,9961662,0.0,1.0
2020-06-23,378.0,385.7,376.3,382.04,9377685,377.7778297374,385.4733040469,376.0788289158,381.8154552192,9377685,0.0,1.0
2020-06-24,369.42,382.26,365.78,379.05,11234272,369.2028726497,382.0353259138,365.565012067,378.8272125978,11234272,0.0,1.0
2020-06-25,379.6,380.2,367.29,374.23,9401800,379.3768893342,379.976536683,367.0741245615,374.0100455625,9401800,0.0,1.0
2020-06-26,366.2,380.0,365.0,380.0,14802144,365.9847652112,379.7766542334,364.7854705136,379.7766542334,14802144,0.0,1.0
2020-06-29,368.0,368.18,356.0,366.79,8556203,367.7837072576,367.9636014622,355.7907602818,366.5744184375,8556203,0.0,1.0
2020-06-30,379.91,381.05,370.66,372.56,9197300,379.686707131,380.8260370937,370.4421438372,372.3410271084,9197300,0.0,1.0
2020-07-01,381.2,383.03,376.52,380.83,8237180,380.9759489309,382.8048733447,376.2986996104,380.6061663992,8237180,0.0,1.0
2020-07-02,384.49,389.5,383.13,385.56,9101892,384.2640152268,389.2710705892,382.9048145695,385.3333863321,9101892,0.0,1.0
2020-07-06,393.57,396.35,388.5,389.67,7903881,393.3386784385,396.1170444879,388.2716583412,389.4409706713,7903881,0.0,1.0
2020-07-07,394.87,402.8,394.03,397.85,8945039,394.6379143609,402.5632534874,393.7984080725,397.6161628598,8945039,0.0,1.0
2020-07-08,408.64,409.0,398.62,399.75,9437346,408.3998210156,408.7596094248,398.3857102908,399.515046131,9437346,0.0,1.0
2020-07-09,420.36,422.8,409.34,415.21,12367718,420.1129325619,422.551498447,409.0994095892,414.9659594848,12367718,0.0,1.0
2020-07-10,419.17,426.21,415.15,423.55,12441869,418.9236319868,425.9594942126,414.9059947499,423.301057633,12441869,0.0,1.0
2020-07-13,402.09,431.69,401.0,423.8,11426932,401.8536707913,431.4362733316,400.764311441,423.550910695,11426932,0.0,1.0
2020-07-14,415.08,416.11,391.42,403.0,13567356,414.8360358926,415.865430508,391.1899421053,402.763135937,13567356,0.0,1.0
2020-07-15,409.09,417.32,402.23,416.57,10099623,408.8495565272,417.0747193281,401.993588506,416.3251601421,10099623,0.0,1.0
2020-07-16,405.39,408.27,395.82,400.6,8624118,405.1517312096,408.0300384838,395.5873559964,400.3645465418,8624118,0.0,1.0
2020-07-17,408.06,409.94,403.51,409.02,6657123,407.8201619117,409.699056938,403.2728361834,408.7795976698,6657123,0.0,1.0
2020-07-20,420.43,421.25,406.27,410.97,7039983,420.1828914193,421.0024094626,406.0312139879,410.7284515534,7039983,0.0,1.0
2020-07-21,413.14,422.4,411.47,420.52,6866718,412.8971761315,422.1517335478,411.2281576774,420.2728385216,6866718,0.0,1.0
2020-07-22,417.55,424.1,411.6623,414.7,9182271,417.3045841451,423.8507343694,411.4203446527,414.4562592383,9182271,0.0,1.0
2020-07-23,405.19,421.88,401.25,418.0,10291532,404.95184876,421.6320391789,401.014164503,417.7543196567,10291532,0.0,1.0
2020-07-24,407.78,414.59,391.08,395.0,11832300,407.5403264823,414.3463238911,390.850141941,394.7678379531,11832300,0.0,1.0
2020-07-27,416.86,417.67,408.71,409.29,7303255,416.614989694,417.4245136149,408.4697798729,409.0494389768,7303255,0.0,1.0
2020-07-28,408.62,415.28,408.37,414.97,6790901,408.3798327706,415.0359183422,408.1299797086,414.7261005453,6790901,0.0,1.0
2020-07-29,418.62,420.65,413.88,415.632,7112692,418.3739552504,420.4027621138,413.636741195,415.3877114535,7112692,0.0,1.0
2020-07-30,424.56,424.9218,411.81,415.0,7722004,424.3104640035,424.6720513548,411.5679578417,414.7560829127,7722004,0.0,1.0
2020-07-31,424.59,430.66,417.32,422.53,9657150,424.3404463709,430.4068787161,417.0747193281,422.2816571401,9657150,0.0,1.0
2020-08-03,440.41,443.95,428.61,429.3,10325456,440.151148134,443.6890674918,428.3580836078,429.0476780589,10325456,0.0,1.0
2020-08-04,449.11,449.11,436.2401,442.0,7758390,448.8460346914,448.8460346914,435.9836990011,441.7402136083,7758390,0.0,1.0
2020-08-05,451.47,454.8672,446.65,449.76,6262493,451.2046475967,454.5998508855,446.3874805614,449.4956526526,6262493,0.0,1.0
2020-08-06,453.42,454.32,447.15,453.99,6107892,453.1535014802,454.0529725034,446.8871866854,453.7231664616,6107892,0.0,1.0
2020-08-07,447.98,460.19,441.5,452.5,8562899,447.7166988512,459.9195223991,441.2405074843,452.2340422121,8562899,0.0,1.0
2020-08-10,446.6,456.33,434.26,453.37,10694898,446.337509949,456.0617911219,434.0047628089,453.1035308678,10694898,0.0,1.0
2020-08-11,434.0,445.47,431.83,442.95,8862763,433.7449156244,445.2081741088,431.5761910463,442.6896552439,8862763,0.0,1.0
2020-08-12,457.61,458.68,438.33,439.63,11623573,457.3410387993,458.4104099046,438.0723706582,439.3716065806,11623573,0.0,1.0
2020-08-13,457.72,468.87,454.23,461.84,9361489,457.4509741466,468.5944207116,453.9630254011,461.5685526082,9361489,0.0,1.0
2020-08-14,462.56,468.19,457.62,461.2,9160904,462.2881294268,467.9148203829,457.3510329218,460.9289287695,9160904,0.0,1.0
2020-08-17,493.48,496.39,472.6876,474.05,15417858,493.1899561344,496.098245776,472.4097769095,473.7713761561,15417858,0.0,1.0
2020-08-18,490.43,499.84,483.45,498.0,12586155,490.1417487781,499.5462180316,483.1658512871,497.7072994953,12586155,0.0,1.0
2020-08-19,485.54,492.6,483.92,491.86,15565558,485.2546228854,492.3104733562,483.6355750437,491.5709082927,15565558,0.0,1.0
2020-08-20,485.64,495.0,475.15,479.0,23034656,485.3545641102,494.7090627513,474.8707296289,478.7184667836,23034656,0.0,1.0
2020-08-21,507.34,512.348,487.8064,488.07,24996738,507.0418098914,512.0468664293,487.5196908043,487.7831358728,24996738,0.0,1.0
2020-08-24,508.81,516.5,500.3,515.35,12264105,508.510945896,516.196426083,500.0059476657,515.0471019978,12264105,0.0,1.0
2020-08-25,510.0,510.45,502.95,505.23,7226920,509.7002464711,510.1499819827,502.6543901228,504.9330500482,7226920,0.0,1.0
2020-08-26,510.92,514.7396,507.11,511.9694,8031073,510.6197057392,514.4370607616,506.8119450744,511.6684889523,8031073,0.0,1.0
2020-08-27,505.13,514.0,502.6573,511.26,7940073,504.8331088234,513.697895463,502.3618621578,510.9595059035,7940073,0.0,1.0
2020-08-28,525.91,525.92,505.7,506.9965,13428963,525.6008953365,525.610889459,505.4027738048,506.6985117843,13428963,0.0,1.0
2020-08-31,534.98,543.0,521.51,527.3114,12521030,534.6655644257,542.6808506545,521.2034814454,527.0014716608,12521030,0.0,1.0
2020-09-01,552.84,559.75,537.46,539.2,12811849,552.6749731343,559.5829104478,537.2995641791,539.0390447761,12811849,0.16,1.0
2020-09-02,573.86,589.0699,556.0,588.15,21850322,573.6886985075,588.8940582388,555.8340298507,587.9744328358,21850322,0.0,1.0
2020-09-03,520.62,555.38,515.15,553.1454,23628151,520.4645910448,555.2142149254,514.9962238806,552.9802819701,23628151,0.0,1.0
2020-09-04,504.9,527.0,468.19,511.35,36592071,504.7492835821,526.8426865672,468.050241791,511.197358209,36592071,0.0,1.0
2020-09-08,476.52,502.0,468.17,469.38,19893237,476.3777552239,501.8501492537,468.0302477612,469.2398865672,19893237,0.0,1.0
2020-09-09,508.6,512.37,489.27,496.0,18404957,508.4481791045,512.2170537313,489.1239492537,495.8519402985,18404957,0.0,1.0
2020-09-10,492.47,522.61,486.68,519.57,17467111,492.3229940299,522.4539970149,486.5347223881,519.4149044776,17467111,0.0,1.0
2020-09-11,486.58,506.1,475.83,499.42,15923172,486.4347522388,505.9489253731,475.687961194,499.270919403,15923172,0.0,1.0
2020-09-14,514.89,532.6,505.2457,523.24,30043624,514.7363014925,532.4410149254,505.0948803881,523.0838089552,30043624,0.0,1.0
2020-09-15,519.64,531.95,513.11,531.2,18188914,519.4848835821,531.7912089552,512.9568328358,531.0414328358,18188914,0.0,1.0
2020-09-16,500.58,523.71,500.55,518.29,13939985,500.4305731343,523.5536686567,500.4005820896,518.1352865672,13939985,0.0,1.0
2020-09-17,498.54,503.59,481.39,485.2894,19812794,498.3911820896,503.4396746269,481.2463014925,485.1445374925,19812794,0.0,1.0
2020-09-18,487.57,505.3,479.55,503.75,17461548,487.4244567164,505.1491641791,479.4068507463,503.5996268657,17461548,0.0,1.0
2020-09-21,500.69,500.9,476.18,477.0,18026061,500.5405402985,500.7504776119,476.0378567164,476.8576119403,18026061,0.0,1.0
2020-09-22,505.51,505.9199,486.222,503.0,16161302,505.3591014925,505.7688791343,486.0768591045,502.8498507463,16161302,0.0,1.0
2020-09-23,484.95,509.08,483.17,503.02,16175308,484.805238806,508.9280358209,483.0257701493,502.8698447761,16175308,0.0,1.0
2020-09-24,493.92,502.78,480.56,482.89,18281008,493.772561194,502.6299164179,480.4165492537,482.7458537313,18281008,0.0,1.0
2020-09-25,514.95,515.34,489.83,497.9,14700407,514.7962835821,515.1861671642,489.6837820896,497.7513731343,14700407,0.0,1.0
2020-09-28,521.4,522.07,510.0,521.61,14345228,521.244358209,521.914158209,509.847761194,521.4542955224,14345228,0.0,1.0
2020-09-29,529.03,537.71,517.33,517.5,15575124,528.872080597,537.5494895522,517.1755731343,517.3455223881,15575124,0.0,1.0
2020-09-30,541.22,544.9,526.01,526.3,17229603,541.058441791,544.7373432836,525.8529820896,526.1428955224,17229603,0.0,1.0
2020-10-01,544.58,550.5095,538.4301,550.32,13125059,544.417438806,550.345168806,538.269374597,550.1557253731,13125059,0.0,1.0
2020-10-02,522.49,540.78,522.04,529.0,13812397,522.3340328358,540.6185731343,521.8841671642,528.8420895522,13812397,0.0,1.0
2020-10-05,545.7,545.77,528.9106,529.44,11995457,545.5371044776,545.6070835821,528.7527162388,529.281958209,11995457,0.0,1.0
2020-10-06,549.46,565.68,546.6,553.2,19610496,549.2959820896,565.5111402985,546.4368358209,553.0348656716,19610496,0.0,1.0
2020-10-07,558.56,564.77,554.54,559.99,10452129,558.3932656716,564.6014119403,554.3744656716,559.822838806,10452129,0.0,1.0
2020-10-08,553.55,563.38,550.32,563.0,9472522,553.384761194,563.2118268657,550.1557253731,562.8319402985,9472522,0.0,1.0
2020-10-09,550.51,552.97,546.43,550.68,8672273,550.3456686567,552.8049343284,546.2668865672,550.5156179104,8672273,0.0,1.0
