date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-02-10,97.53,99.12,96.17,96.17,2112904,96.3366319073,97.9071768139,94.993272742,94.993272742,2112904,0.0,1.0
2020-02-11,97.57,97.82,96.16,97.82,1224785,96.376142471,96.6230834941,94.9833951011,96.6230834941,1224785,0.0,1.0
2020-02-12,98.53,99.13,97.43,97.63,907805,97.3243959995,97.9170544548,96.2378554981,96.4354083166,907805,0.0,1.0
2020-02-13,98.26,98.67,97.33,98.35,950733,97.0576996946,97.4626829724,96.1390790889,97.1465984629,950733,0.0,1.0
2020-02-14,98.17,98.6,97.58,98.06,675730,96.9688009263,97.3935394859,96.386020112,96.8601468762,675730,0.0,1.0
2020-02-18,97.83,99.0,97.03,98.55,768894,96.632961135,97.7886451228,95.8427498613,97.3441512813,768894,0.0,1.0
2020-02-19,98.64,99.6,97.99,98.42,881726,97.4330500496,98.3813035781,96.7910033897,97.2157419494,881726,0.0,1.0
2020-02-20,99.0,99.2,96.88,98.32,979171,97.7886451228,97.9861979412,95.6945852474,97.1169655401,979171,0.0,1.0
2020-02-21,99.78,100.16,98.17,98.27,1349608,98.9048185469,99.2814855248,97.3089400356,97.4080629245,1349608,0.35,1.0
2020-02-24,96.46,98.98,96.33,97.83,1563618,95.6139386354,98.1118354357,95.4850788798,96.9719222133,1563618,0.0,1.0
2020-02-25,93.15,97.75,92.9,96.96,1335619,92.3329710127,96.8926239022,92.0851637904,96.1095530799,1335619,0.0,1.0
2020-02-26,91.49,95.48,91.44,93.75,1377561,90.6875310569,94.6425343241,90.6379696125,92.9277083461,1377561,0.0,1.0
2020-02-27,90.43,94.35,88.76,90.39,1941445,89.6368284345,93.5224456795,87.9814761899,89.597179279,1941445,0.0,1.0
2020-02-28,88.51,90.26,86.62,88.27,3318568,87.7336689676,89.4683195234,85.8602463674,87.4957740343,3318568,0.0,1.0
2020-03-02,91.48,91.53,87.68,88.5,1659751,90.677618768,90.7271802125,86.9109489897,87.7237566787,1659751,0.0,1.0
2020-03-03,93.14,94.8,90.8,91.08,2324796,92.3230587238,93.9684986796,90.0035831235,90.2811272124,2324796,0.0,1.0
2020-03-04,96.35,96.38,93.04,94.53,1611217,95.5049034576,95.5346403242,92.2239358349,93.7008668796,1611217,0.0,1.0
2020-03-05,93.65,95.9,92.46,94.58,1179214,92.8285854572,95.0588504575,91.6490230793,93.750428324,1179214,0.0,1.0
2020-03-06,91.48,92.87,89.52,91.9,1761030,90.677618768,92.0554269238,88.7348101455,91.0939349014,1761030,0.0,1.0
2020-03-09,80.84,86.64,77.5,86.51,4000585,80.1309433888,85.8800709451,76.8202388995,85.7512111896,4000585,0.0,1.0
2020-03-10,86.95,87.15,80.35,83.33,2606926,86.1873519007,86.3855976785,79.6452412332,82.5991033225,2606926,0.0,1.0
2020-03-11,83.3,85.11,82.0,83.43,2439960,82.5693664558,84.3634907449,81.2807689001,82.6982262114,2439960,0.0,1.0
2020-03-12,76.51,81.88,71.79,77.07,2929180,75.8389222993,81.1618214334,71.1603219431,76.3940104772,2929180,0.0,1.0
2020-03-13,76.21,81.18,71.09,79.96,2399665,75.5415536326,80.4679612111,70.4664617208,79.2586619665,2399665,0.0,1.0
2020-03-16,67.36,74.7,66.87,70.68,2245344,66.7691779647,74.0447980102,66.2834758091,70.0600578763,2245344,0.0,1.0
2020-03-17,70.58,71.06,63.89,68.66,3537906,69.9609349874,70.4367248541,63.3296137198,68.0577755205,3537906,0.0,1.0
2020-03-18,72.51,72.96,64.19,66.93,2190045,71.8740067432,72.3200597433,63.6269823865,66.3429495425,2190045,0.0,1.0
2020-03-19,76.39,80.28,71.5,71.81,2291049,75.7199748326,79.5758552109,70.8728655653,71.1801465209,2291049,0.0,1.0
2020-03-20,75.91,79.49,74.54,75.82,2447285,75.2441849659,78.7927843886,73.8862013879,75.1549743659,2447285,0.0,1.0
2020-03-23,78.06,79.9,74.81,76.37,2057736,77.3753270773,79.1991882331,74.153833188,75.7001502549,2057736,0.0,1.0
2020-03-24,80.02,84.64,78.67,80.65,2011952,79.3181356998,83.8976131671,77.9799766996,79.9426098999,2011952,0.0,1.0
2020-03-25,76.93,82.73,75.84,80.08,1648605,76.2552384327,82.0043659891,75.1747989437,79.3776094331,1648605,0.0,1.0
2020-03-26,83.48,83.88,77.7,77.7,1529610,82.7477876558,83.1442792114,77.0184846773,77.0184846773,1529610,0.0,1.0
2020-03-27,83.1,85.73,82.41,83.0,1578406,82.371120678,84.9780526561,81.6871727446,82.2719977891,1578406,0.0,1.0
2020-03-30,85.55,86.5,82.15,84.09,1234836,84.7996314561,85.7412989007,81.4294532334,83.3524372781,1234836,0.0,1.0
2020-03-31,84.55,86.79,84.09,84.78,1663893,83.8084025671,86.0287552785,83.3524372781,84.0363852116,1663893,0.0,1.0
2020-04-01,84.0,87.25,81.01,82.7,1752651,83.2632266781,86.4847205674,80.2994522999,81.9746291224,1752651,0.0,1.0
2020-04-02,84.15,86.71,82.24,83.01,1538036,83.4119110115,85.9494569674,81.5186638334,82.281910078,1538036,0.0,1.0
2020-04-03,79.5,84.92,79.22,83.82,1471731,78.8026966775,84.175157256,78.5251525886,83.0848054781,1471731,0.0,1.0
2020-04-06,87.96,88.37,82.04,82.59,2515769,87.1884930787,87.5948969232,81.3204180556,81.8655939446,2515769,0.0,1.0
2020-04-07,86.49,90.75,85.71,90.02,2934927,85.7313866118,89.954021679,84.9582280784,89.23042459,2934927,0.0,1.0
2020-04-08,90.7,91.21,85.22,87.11,2432245,89.9044602346,90.409986968,84.4725259227,86.345948523,2432245,0.0,1.0
2020-04-09,88.23,92.29,87.83,92.29,1986881,87.4561248787,91.4805141681,87.0596333231,91.4805141681,1986881,0.0,1.0
2020-04-13,89.67,89.89,86.43,88.16,1417516,88.8834944789,89.1015648345,85.6719128784,87.3867388565,1417516,0.0,1.0
2020-04-14,92.96,93.56,89.44,89.58,1361112,92.1446375238,92.7393748572,88.6555118344,88.7942838789,1361112,0.0,1.0
2020-04-15,90.74,91.95,88.3,88.8,1341057,89.9441093901,91.1434963459,87.5255109009,88.0211253454,1341057,0.0,1.0
2020-04-16,91.2,92.13,89.66,91.96,1355447,90.4000746791,91.3219175459,88.87358219,91.1534086348,1355447,0.0,1.0
2020-04-17,92.72,93.99,90.41,93.12,1311245,91.9067425904,93.1656032795,89.6170038568,92.303234146,1311245,0.0,1.0
2020-04-20,93.43,94.36,90.44,91.42,1581756,92.6105151016,93.5323579684,89.6467407234,90.6181450347,1581756,0.0,1.0
2020-04-21,93.13,94.44,91.42,91.44,1511891,92.3131464349,93.6116562795,90.6181450347,90.6379696125,1511891,0.0,1.0
2020-04-22,95.43,96.4,92.63,94.11,2055459,94.5929728797,95.554464902,91.8175319904,93.2845507462,2055459,0.0,1.0
2020-04-23,95.08,97.26,93.11,95.4,2375032,94.2460427685,96.4069217466,92.2933218571,94.563236013,2375032,0.0,1.0
2020-04-24,101.98,102.01,96.06,97.0,3173429,101.0855221028,101.1152589695,95.2174470798,96.1492022354,3173429,0.0,1.0
2020-04-27,103.09,105.0,101.4,103.18,2162034,102.1857861696,104.0790333476,100.5106093472,102.2749967696,2162034,0.0,1.0
2020-04-28,102.94,105.0,102.74,104.76,1775276,102.0371018363,104.0790333476,101.8388560585,103.8411384143,1775276,0.0,1.0
2020-04-29,101.12,104.08,100.95,102.99,1766566,100.2330652582,103.1671027697,100.0645563471,102.0866632807,1766566,0.0,1.0
2020-04-30,101.43,102.0,99.04,100.0,1393170,100.5403462138,101.1053466806,98.1713091691,99.1228889025,1393170,0.0,1.0
2020-05-01,102.09,102.47,99.54,99.64,1055887,101.1945572806,101.5712242584,98.6669236136,98.7660465025,1055887,0.0,1.0
2020-05-04,102.44,103.49,101.6,102.14,889894,101.5414873917,102.5822777252,100.708855125,101.244118725,889894,0.0,1.0
2020-05-05,105.1,105.44,103.36,103.7,1956262,104.1781562365,104.5151740588,102.4534179696,102.7904357919,1956262,0.0,1.0
2020-05-06,105.05,106.23,104.81,106.11,996600,104.1285947921,105.2982448811,103.8906998587,105.1792974145,996600,0.0,1.0
2020-05-07,105.17,107.46,104.98,106.06,1145000,104.2475422588,106.5174564146,104.0592087699,105.12973597,1145000,0.0,1.0
2020-05-08,107.21,107.82,105.48,106.54,933149,106.2696491924,106.8742988147,104.5548232144,105.6055258367,933149,0.0,1.0
2020-05-11,109.08,109.79,106.31,107.19,1259648,108.1232472149,108.8270197261,105.3775431923,106.2498246146,1259648,0.0,1.0
2020-05-12,107.73,110.1,107.69,109.82,992558,106.7850882147,109.1343006817,106.7454390591,108.8567565927,992558,0.0,1.0
2020-05-13,106.5,108.42,104.95,107.39,1563238,105.5658766812,107.4690361481,104.0294719032,106.4480703924,1563238,0.0,1.0
2020-05-14,106.83,106.99,104.9,105.76,1156053,105.8929822146,106.0515788368,103.9799104587,104.8323673033,1156053,0.0,1.0
2020-05-15,111.72,111.98,106.76,107.11,3365943,110.7400914819,110.997810993,105.8235961923,106.1705263035,3365943,0.0,1.0
2020-05-18,109.76,113.89,109.29,112.95,1746251,108.7972828594,112.8910581711,108.3314052816,111.9593030154,1746251,0.0,1.0
2020-05-19,109.06,111.57,107.29,109.2,1552082,108.1034226371,110.5914071485,106.3489475035,108.2421946816,1552082,0.0,1.0
2020-05-20,107.79,110.66,107.01,109.69,1556383,106.844561948,109.6893888595,106.0714034146,108.7278968372,1556383,0.0,1.0
2020-05-21,108.95,109.41,107.6,108.32,1118836,107.9943874593,108.4503527482,106.6562284591,107.3699132592,1118836,0.0,1.0
2020-05-22,111.85,112.04,108.95,109.65,1383690,111.2158813486,111.404804169,108.3323225117,109.0283539551,1383690,0.35,1.0
2020-05-26,111.21,113.36,110.9,113.16,1477168,110.5795097432,112.7173206051,110.2712672469,112.5184544784,1477168,0.0,1.0
2020-05-27,119.76,120.34,112.68,115.8,4115957,119.081036659,119.6577484264,112.0411757744,115.1434873507,4115957,0.0,1.0
2020-05-28,118.98,121.75,118.25,120.65,2259776,118.305458765,121.0597546195,117.5795974026,119.9659909228,2259776,0.0,1.0
2020-05-29,122.02,122.52,118.33,118.9,2553837,121.3282238906,121.8253892073,117.6591438532,118.2259123143,2553837,0.0,1.0
2020-06-01,122.66,124.43,122.05,122.05,1563909,121.964595496,123.7245607171,121.3580538096,121.3580538096,1563909,0.0,1.0
2020-06-02,123.76,123.92,121.09,121.29,1291123,123.0583591927,123.2174520941,120.4034964015,120.6023625282,1291123,0.0,1.0
2020-06-03,122.87,124.01,121.2,124.0,1426307,122.173404929,123.3069418511,120.5128727712,123.2969985447,1426307,0.0,1.0
2020-06-04,122.38,124.14,120.8,122.75,1601166,121.6861829186,123.4362048334,120.1151405178,122.054085253,1601166,0.0,1.0
2020-06-05,122.13,124.2,120.85,123.99,1556143,121.4376002602,123.4958646714,120.1648570495,123.2870552384,1556143,0.0,1.0
2020-06-08,122.24,122.24,119.49,120.29,1417596,121.5469766299,121.5469766299,118.812567388,119.6080318947,1417596,0.0,1.0
2020-06-09,122.44,123.03,121.26,122.0,987555,121.7458427566,122.3324978303,120.5725326092,121.3083372779,987555,0.0,1.0
2020-06-10,121.29,124.11,120.6,123.39,792047,120.6023625282,123.4063749144,119.9162743911,122.6904568584,792047,0.0,1.0
2020-06-11,119.21,123.32,118.61,120.26,1482247,118.5341548106,122.620853714,117.9375564306,119.5782019757,1482247,0.0,1.0
2020-06-12,118.45,121.83,117.14,120.25,937038,117.7784635292,121.1393010702,116.4758903994,119.5682586694,937038,0.0,1.0
2020-06-15,121.47,122.04,116.13,116.67,1266560,120.7813420422,121.3481105032,115.4716164597,116.0085550017,1266560,0.0,1.0
2020-06-16,123.84,123.98,120.96,122.9,1211665,123.1379056434,123.2771119321,120.2742334191,122.203234848,1211665,0.0,1.0
2020-06-17,124.8,125.95,124.0,124.66,1201277,124.0924630515,125.2359432799,123.2969985447,123.9532567628,1201277,0.0,1.0
2020-06-18,125.64,126.09,124.23,125.0,1146070,124.9277007836,125.3751495686,123.5256945904,124.2913291782,1146070,0.0,1.0
2020-06-19,127.67,128.38,123.84,127.57,2536013,126.9461919694,127.6521667192,123.1379056434,126.8467589061,2536013,0.0,1.0
2020-06-22,130.1,130.79,126.23,126.74,1233743,129.3624154086,130.0485035457,125.5143558573,126.0214644803,1233743,0.0,1.0
2020-06-23,129.26,131.89,129.02,130.21,1795091,128.5271776766,131.1422672425,128.2885383245,129.4717917783,1795091,0.0,1.0
2020-06-24,131.34,131.7,126.7,126.7,1704654,130.5953853941,130.9533444221,125.981691255,125.981691255,1704654,0.0,1.0
2020-06-25,130.82,131.44,128.61,131.44,831250,130.0783334647,130.6948184574,127.8808627648,130.6948184574,831250,0.0,1.0
2020-06-26,129.98,132.35,129.02,130.99,1646783,129.2430957326,131.5996593338,128.2885383245,130.2473696724,1646783,0.0,1.0
2020-06-29,131.61,132.695,129.45,130.0,1071988,130.8638546651,131.9427034024,128.7161004969,129.2629823453,1071988,0.0,1.0
2020-06-30,131.79,132.79,130.41,132.43,978966,131.0428341791,132.0371648126,129.670657905,131.6792057845,978966,0.0,1.0
2020-07-01,132.68,133.46,130.69,132.16,905300,131.9277884429,132.703366337,129.9490704824,131.4107365135,905300,0.0,1.0
2020-07-02,132.45,134.9,131.89,134.3,721308,131.6990923972,134.1352024491,131.1422672425,133.538604069,721308,0.0,1.0
2020-07-06,133.76,134.5,132.92,134.26,588527,133.001665527,133.7374701957,132.1664277949,133.4988308437,588527,0.0,1.0
2020-07-07,134.23,135.43,132.9,133.18,823557,133.4690009247,134.6621976848,132.1465411822,132.4249537596,823557,0.0,1.0
2020-07-08,135.61,135.7,132.96,134.15,734555,134.8411771988,134.9306669558,132.2062010202,133.389454474,734555,0.0,1.0
2020-07-09,137.7,138.06,135.16,136.5,976631,136.9193282227,137.2772872507,134.3937284138,135.7261314626,976631,0.0,1.0
2020-07-10,138.42,138.65,136.0,137.7,651532,137.6352462787,137.8639423244,135.2289661459,136.9193282227,651532,0.0,1.0
2020-07-13,135.58,141.0,135.2,139.29,858055,134.8113472798,140.200619313,134.4335016391,138.5003139298,858055,0.0,1.0
2020-07-14,139.66,139.74,134.57,135.58,921139,138.8682162642,138.9477627149,133.8070733401,134.8113472798,921139,0.0,1.0
2020-07-15,139.2,141.85,138.36,141.49,1411893,138.4108241728,141.0458003514,137.5755864407,140.6878413234,1411893,0.0,1.0
2020-07-16,142.15,142.58,139.09,139.09,1538295,141.3440995414,141.7716617138,138.3014478031,138.3014478031,1538295,0.0,1.0
2020-07-17,140.77,143.69,140.22,143.55,1325592,139.9719232673,142.8753687169,139.4250414189,142.7361624282,1325592,0.0,1.0
2020-07-20,144.69,145.67,141.14,142.0,1365175,143.8696993503,144.8441433711,140.3398256017,141.1949499464,1365175,0.0,1.0
2020-07-21,144.02,144.96,140.05,144.12,1759738,143.2034978259,144.1381686213,139.2560052112,143.3029308893,1759738,0.0,1.0
2020-07-22,145.95,146.39,144.02,144.45,1683607,145.1225559484,145.5600614271,143.2034978259,143.6310599983,1683607,0.0,1.0
2020-07-23,146.0,154.48,144.255,152.64,3307572,145.1722724801,153.6041962516,143.4371655248,151.774627886,3307572,0.0,1.0
2020-07-24,146.53,146.74,141.9105,143.36,1662795,145.6992677158,145.9080771488,141.1059573547,142.5472396079,1662795,0.0,1.0
2020-07-27,143.0,147.93,142.5,147.85,1618474,142.1892805798,147.0913306026,141.6921152631,147.0117841519,1618474,0.0,1.0
2020-07-28,143.07,144.53,141.8,142.75,1320087,142.2588837242,143.710606449,140.9960838197,141.9406979215,1320087,0.0,1.0
2020-07-29,145.46,146.5,143.715,143.93,1496169,144.6353339381,145.6694377968,142.9002269827,143.1140080689,1496169,0.0,1.0
2020-07-30,143.42,145.06,142.8,144.01,875656,142.6068994459,144.2376016847,141.9904144531,143.1935545196,875656,0.0,1.0
2020-07-31,142.74,144.7,140.82,144.7,1466315,141.9307546151,143.8796426567,140.021639799,143.8796426567,1466315,0.0,1.0
2020-08-03,147.42,148.21,143.405,143.75,1911383,146.5842219796,147.36974318,142.5919844864,142.9350285549,1911383,0.0,1.0
2020-08-04,148.23,148.68,146.0035,146.78,1094339,147.3896297926,147.8370785777,145.1757526373,145.9478503742,1094339,0.0,1.0
2020-08-05,147.23,148.82,145.51,148.42,1024105,146.3952991592,147.9762848664,144.6850504697,147.578552613,1024105,0.0,1.0
2020-08-06,148.14,148.76,146.2,147.73,1036411,147.3001400356,147.9166250284,145.3711386068,146.8924644759,1036411,0.0,1.0
2020-08-07,148.1,149.88,147.64,147.84,992328,147.2603668103,149.0302753378,146.8029747189,147.0018408456,992328,0.0,1.0
2020-08-10,147.15,148.37,146.21,148.32,735406,146.3157527085,147.5288360813,145.3810819131,147.4791195497,735406,0.0,1.0
2020-08-11,145.11,148.3,143.8,148.01,1175731,144.2873182164,147.459232937,142.9847450866,147.1708770533,1175731,0.0,1.0
2020-08-12,149.08,149.19,144.78,146.0,1548137,148.2348108311,148.3441872007,143.9591891073,145.1722724801,1548137,0.0,1.0
2020-08-13,148.71,150.08,147.75,148.59,980265,147.8669084967,149.2291414645,146.9123510886,147.7475888207,980265,0.0,1.0
2020-08-14,148.6,150.18,147.655,148.21,759952,147.757532127,149.3285745278,146.8178896784,147.36974318,759952,0.0,1.0
2020-08-17,153.58,153.67,148.7655,148.94,1045020,152.7092986815,152.7987884385,147.9220938468,148.0956045424,1045020,0.0,1.0
2020-08-18,153.02,155.25,151.2,154.37,891378,152.1524735268,154.3698308393,150.3427917739,153.4948198819,891378,0.0,1.0
2020-08-19,153.92,154.29,152.42,153.01,982764,153.0473710968,153.4152734312,151.5558751467,152.1425302204,982764,0.0,1.0
2020-08-20,152.33,154.48,151.89,152.88,1124510,151.4663853897,153.6041962516,151.028879911,152.0132672381,1124510,0.0,1.0
2020-08-21,153.28,155.175,152.0,152.64,1438489,152.8087317448,154.6979054573,151.5326671791,152.170699462,1438489,0.4,1.0
2020-08-24,153.52,154.7,151.9,154.68,970425,153.0479938509,154.2243658724,151.4329746349,154.2044273636,970425,0.0,1.0
2020-08-25,153.27,153.99,152.04,153.78,1579239,152.7987624904,153.5165488086,151.5725441968,153.3071944658,1579239,0.0,1.0
2020-08-26,154.63,154.88,152.06,153.17,1111345,154.1545810915,154.403812452,151.5924827056,152.6990699462,1111345,0.0,1.0
2020-08-27,151.02,155.559,149.5,154.68,1355088,150.555680246,155.0807248271,149.0403535742,154.2044273636,1355088,0.0,1.0
2020-08-28,146.91,151.235,146.53,150.75,1441804,146.4583166795,150.770019216,146.0794850115,150.2865103766,1441804,0.0,1.0
2020-08-31,148.83,149.18,145.32,147.0,2248312,148.3724135281,148.7213374327,144.8732052267,146.5480399693,2248312,0.0,1.0
2020-09-01,149.02,151.775,148.29,148.6,1408570,148.561829362,151.3083589547,147.8340737894,148.1431206764,1408570,0.0,1.0
2020-09-02,149.6,150.67,147.07,149.39,1176066,149.1400461184,150.2067563413,146.6178247502,148.9306917756,1176066,0.0,1.0
2020-09-03,145.58,148.44,143.63,147.62,1537932,145.1324058417,147.9836126057,143.1884012298,147.1661337433,1537932,0.0,1.0
2020-09-04,142.08,146.5,140.72,145.6,1365130,141.6431667948,146.0495772483,140.2873481937,145.1523443505,1365130,0.0,1.0
2020-09-08,136.76,141.51,136.01,139.87,1594099,136.3395234435,141.0749192929,135.591829362,139.439961568,1594099,0.0,1.0
2020-09-09,141.58,142.105,138.29,138.56,1077237,141.1447040738,141.6680899308,137.8648193697,138.133989239,1077237,0.0,1.0
2020-09-10,137.8,142.77,137.47,141.58,1129193,137.3763259032,142.3310453497,137.0473405073,141.1447040738,1129193,0.0,1.0
2020-09-11,137.65,140.1,137.12,138.46,849893,137.2267870869,139.6692544197,136.6984166026,138.0342966949,849893,0.0,1.0
2020-09-14,138.14,140.23,138.13,138.91,950147,137.7152805534,139.7988547271,137.705311299,138.4829131437,950147,0.0,1.0
2020-09-15,140.88,141.45,138.69,138.86,1050603,140.4468562644,141.0151037663,138.2635895465,138.4330668716,1050603,0.0,1.0
2020-09-16,138.25,141.55,137.98,141.34,918470,137.824942352,141.1147963105,137.5557724827,140.9054419677,918470,0.0,1.0
2020-09-17,138.15,139.2012,136.0084,136.53,840746,137.7252498078,138.7732178324,135.5902342813,136.1102305919,840746,0.0,1.0
2020-09-18,138.11,140.44,136.57,138.48,1535107,137.6853727902,140.0082090699,136.1501076095,138.0542352037,1535107,0.0,1.0
2020-09-21,137.555,139.45,136.57,137.5,1079789,137.1320791699,139.0212528824,136.1501076095,137.0772482706,1079789,0.0,1.0
2020-09-22,141.61,141.75,136.85,137.92,1063803,141.174611837,141.3141813989,136.4292467333,137.4959569562,1063803,0.0,1.0
2020-09-23,139.93,143.55,139.28,141.68,1105043,139.4997770945,143.1086471945,138.8517755573,141.244396618,1105043,0.0,1.0
2020-09-24,138.26,140.59,138.01,139.01,828227,137.8349116065,140.1577478862,137.585680246,138.5826056879,828227,0.0,1.0
2020-09-25,139.21,139.57,136.72,138.37,1702808,138.7819907763,139.1408839354,136.2996464258,137.9445734051,1702808,0.0,1.0
2020-09-28,142.02,142.03,139.43,140.6,964870,141.5833512683,141.5933205227,139.0013143736,140.1677171407,964870,0.0,1.0
2020-09-29,140.98,142.915,140.82,141.9,950637,140.5465488086,142.4755995388,140.3870407379,141.4637202152,950637,0.0,1.0
2020-09-30,143.34,144.83,141.08,141.63,1551665,142.8992928517,144.3847117602,140.6462413528,141.1945503459,1551665,0.0,1.0
2020-10-01,142.05,144.81,141.52,143.71,1385854,141.6132590315,144.3647732513,141.0848885473,143.2681552652,1385854,0.0,1.0
2020-10-02,140.62,142.335,140.12,140.63,925209,140.1876556495,141.8973827825,139.6891929285,140.1976249039,925209,0.0,1.0
2020-10-05,144.4,144.52,141.18,141.5,973542,143.9560338201,144.0756648732,140.745933897,141.0649500384,973542,0.0,1.0
2020-10-06,141.77,144.97,141.11,144.31,991187,141.3341199078,144.5242813221,140.6761491161,143.8663105304,991187,0.0,1.0
2020-10-07,145.79,147.395,142.22,142.22,1294459,145.3417601845,146.9418255188,141.7827363566,141.7827363566,1294459,0.0,1.0
2020-10-08,149.22,149.6999,145.2,146.13,1024873,148.7612144504,149.23963897,144.7535741737,145.6807148347,1024873,0.0,1.0
2020-10-09,149.93,152.19,148.6619,150.09,900460,149.4690315142,151.7220830131,148.2048303613,149.6285395849,900460,0.0,1.0
