date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-03-18,143.49,151.63,130.51,135.47,823131,143.1794864295,151.3018714008,130.227575259,135.1768417771,823131,0.0,1.0
2020-03-19,139.28,146.41,135.11,143.49,683869,138.978596905,146.0931675248,134.8176208202,143.1794864295,683869,0.0,1.0
2020-03-20,130.65,139.49,130.04,137.56,709564,130.3672722978,139.1881424632,129.7585923429,137.2623189995,709564,0.0,1.0
2020-03-23,128.96,132.62,124.53,130.45,555369,128.6809294721,132.3330092012,124.2605160294,130.1677050995,555369,0.0,1.0
2020-03-24,135.48,140.85,132.0,134.11,623384,135.186820137,140.5451994117,131.7143508864,133.8197848286,623384,0.0,1.0
2020-03-25,135.31,139.99,132.02,135.97,483112,135.0171880185,139.687060459,131.7343076062,135.6757597729,483112,0.0,1.0
2020-03-26,146.43,146.43,136.43,136.43,671426,146.1131242447,146.1131242447,136.134764329,136.134764329,671426,0.0,1.0
2020-03-27,141.08,146.39,138.66,142.79,546614,140.7747016898,146.073210805,138.3599385902,142.4810012354,546614,0.0,1.0
2020-03-30,151.81,152.48,143.66,143.73,445076,151.4814818793,152.1500319936,143.349118548,143.4189670674,445076,0.0,1.0
2020-03-31,152.25,159.83,151.67,153.02,554973,151.9205297156,159.4841265316,151.3417848405,152.6888634291,554973,0.0,1.0
2020-04-01,149.8,153.32,145.78,149.27,481026,149.4758315362,152.9882142265,145.4645308502,148.9469784607,481026,0.0,1.0
2020-04-02,155.68,156.56,148.15,149.0,495240,155.3431071666,156.2212028392,147.8294021502,148.677562743,495240,0.0,1.0
2020-04-03,151.35,156.42,149.73,154.28,604624,151.0224773232,156.0815058004,149.4059830168,153.9461367784,604624,0.0,1.0
2020-04-06,161.3,162.0,153.99,156.0,351549,160.9509454392,161.6494306333,153.6567643409,155.6624146839,351549,0.0,1.0
2020-04-07,158.14,167.83,157.03,165.84,535817,157.7977837059,167.4668144641,156.6901857552,165.4811208409,535817,0.0,1.0
2020-04-08,164.79,164.8,154.4,157.82,400588,164.4333930498,164.4433714097,154.0658770974,157.4784761886,400588,0.0,1.0
2020-04-09,162.93,166.39,159.1,164.79,380397,162.5774181055,166.0299306363,158.7557062578,164.4333930498,380397,0.0,1.0
2020-04-13,159.88,162.46,156.92,160.76,336019,159.5340183312,162.1084351894,156.5804237962,160.4121140038,336019,0.0,1.0
2020-04-14,167.09,167.81,161.53,164.0,355632,166.7284158304,167.4468577443,161.1804477173,163.6451026164,355632,0.0,1.0
2020-04-15,165.01,168.82,163.76,164.14,389386,164.6529169679,168.4546720958,163.4056219785,163.7847996553,389386,0.0,1.0
2020-04-16,167.58,168.66,165.23,166.19,363379,167.2173554662,168.2950183371,164.8724408861,165.830363438,363379,0.0,1.0
2020-04-17,169.98,170.99,168.09,170.26,408477,169.612161846,170.6199761975,167.7262518219,169.8915559236,408477,0.0,1.0
2020-04-20,170.37,172.52,167.85,168.76,318424,170.0013178827,172.1466652646,167.486771184,168.3948019363,318424,0.0,1.0
2020-04-21,165.2,169.12,163.79,167.72,359520,165.002159565,168.9174650462,163.5938481546,167.51914166,359520,0.16,1.0
2020-04-22,170.12,170.93,163.83,167.51,751529,169.9162674648,170.725297424,163.6338002514,167.3093931521,751529,0.0,1.0
2020-04-23,187.42,190.27,177.13,179.05,1013552,187.1955493079,190.0421362011,176.9178724198,178.8355730636,1013552,0.0,1.0
2020-04-24,195.54,196.25,188.61,190.0,885048,195.3058249475,196.0149746648,188.3841241861,189.7724595481,885048,0.0,1.0
2020-04-27,197.84,198.61,194.15,195.86,456019,197.6030705105,198.3721483729,193.9174895856,195.6254417215,456019,0.0,1.0
2020-04-28,193.02,201.79,192.55,199.99,335337,192.7888428525,201.5483400643,192.3194057157,199.7504957106,335337,0.0,1.0
2020-04-29,189.6,195.49,189.01,193.18,516825,189.3729385806,195.2558848266,188.7836451536,192.9486512395,516825,0.0,1.0
2020-04-30,189.26,192.94,187.1,188.07,682382,189.0333457583,192.708938659,186.8759325339,187.84477088,682382,0.0,1.0
2020-05-01,191.64,191.78,185.09,187.64,352460,191.4104955147,191.5503278533,184.8683396724,187.41528584,352460,0.0,1.0
2020-05-04,188.32,191.11,186.82,191.11,397189,188.0944714847,190.8811302328,186.5962678567,190.8811302328,397189,0.0,1.0
2020-05-05,194.8,196.89,189.94,190.17,426550,194.5667111577,196.6542082128,189.712531403,189.9422559593,426550,0.0,1.0
2020-05-06,197.02,199.49,194.15,195.3,362322,196.7840525272,199.2510945013,193.9174895856,195.0661123671,362322,0.0,1.0
2020-05-07,197.97,198.88,195.41,197.99,413351,197.7329148249,198.6418250259,195.1759806331,197.7528908733,413351,0.0,1.0
2020-05-08,200.01,203.45,197.89,199.75,387867,199.770471759,203.2063520793,197.6530106314,199.5107831302,387867,0.0,1.0
2020-05-11,210.25,210.98,198.14,198.8,785779,209.9982085262,210.7273342919,197.9027112361,198.5619208324,785779,0.0,1.0
2020-05-12,205.67,213.79,205.63,212.0,505880,205.4236934487,213.5339690883,205.383741352,211.7461127589,505880,0.0,1.0
2020-05-13,203.87,209.75,201.09,205.45,475105,203.6258490951,209.4988073169,200.8491783712,205.2039569166,475105,0.0,1.0
2020-05-14,210.35,210.61,202.01,202.34,447628,210.0980887681,210.357777397,201.7680765964,202.0976813945,447628,0.0,1.0
2020-05-15,214.17,214.98,210.13,210.93,847205,213.9135140074,214.7225439666,209.878352236,210.6773941709,847205,0.0,1.0
2020-05-18,218.4,221.96,216.56,217.12,427367,218.1384482384,221.6941848489,216.3006517881,216.8599811425,427367,0.0,1.0
2020-05-19,211.57,216.37,210.96,214.25,1202953,211.3166277189,216.1108793285,210.7073582435,213.9934182009,1202953,0.0,1.0
2020-05-20,210.09,214.4,209.15,214.4,1083564,209.8384001393,214.1432385637,208.8995258657,214.1432385637,1083564,0.0,1.0
2020-05-21,211.02,214.99,207.65,209.7,16495709,210.7672863886,214.7325319908,207.4013222377,209.448867196,16495709,0.0,1.0
2020-05-22,211.44,213.66,209.51,212.75,536320,211.1867834045,213.4041247739,209.2590947364,212.4952145729,536320,0.0,1.0
2020-05-26,205.95,214.98,204.8,213.74,729175,205.7033581259,214.7225439666,204.5547353445,213.4840289674,729175,0.0,1.0
2020-05-27,201.29,204.99,195.22,204.25,915863,201.0489388549,204.744507804,194.9862081736,204.0053940142,915863,0.0,1.0
2020-05-28,206.03,209.09,202.97,203.0,755817,205.7832623194,208.8395977206,202.7269269183,202.7568909909,755817,0.0,1.0
2020-05-29,216.04,217.21,207.68,207.68,1589359,215.7812745304,216.9498733602,207.4312863102,207.4312863102,1589359,0.0,1.0
2020-06-01,212.14,216.37,210.57,214.55,443174,211.8859450975,216.1108793285,210.3178253002,214.2930589265,443174,0.0,1.0
2020-06-02,211.32,211.65,207.22,210.75,526357,211.0669271142,211.3965319124,206.9718371977,210.4976097356,526357,0.0,1.0
2020-06-03,209.37,212.33,208.29,211.19,464160,209.1192623978,212.0757175571,208.0405557856,210.9370827998,464160,0.0,1.0
2020-06-04,205.39,211.78,204.12,208.55,492579,205.1440287715,211.5263762268,203.8755496998,208.3002444145,492579,0.0,1.0
2020-06-05,205.73,206.6,201.8,202.63,546630,205.4836215938,206.3525796981,201.5583280884,202.3873340959,546630,0.0,1.0
2020-06-08,207.66,207.69,201.0,201.55,660631,207.4113102619,207.4412743344,200.7592861535,201.3086274838,660631,0.0,1.0
2020-06-09,206.29,211.54,206.21,209.03,470135,206.0429509483,211.2866636463,205.9630467548,208.7796695755,470135,0.0,1.0
2020-06-10,212.87,213.7,207.5,207.8,598192,212.6150708632,213.4440768707,207.2515018749,207.5511426005,598192,0.0,1.0
2020-06-11,203.77,213.28,201.96,212.1,609657,203.5259688532,213.0245798548,201.7181364754,211.8459930008,609657,0.0,1.0
2020-06-12,200.73,208.43,198.16,206.85,681521,200.4896095005,208.1803881243,197.9226872845,206.6022803027,681521,0.0,1.0
2020-06-15,209.37,209.87,197.72,199.18,707740,209.1192623978,209.6186636071,197.4832142203,198.9414657515,707740,0.0,1.0
2020-06-16,210.48,211.13,204.89,211.13,468548,210.2279330825,210.8771546547,204.6446275621,210.8771546547,468548,0.0,1.0
2020-06-17,211.25,215.26,210.0,212.11,779883,210.9970109449,215.0022086438,209.7485079216,211.855981025,779883,0.0,1.0
2020-06-18,212.65,214.32,211.06,211.89,692609,212.3953343311,214.0633343702,210.8072384854,211.6362444929,692609,0.0,1.0
2020-06-19,216.59,216.99,212.76,215.92,1186863,216.3306158606,216.7301368281,212.5052025971,215.6614182401,1186863,0.0,1.0
2020-06-22,217.8,219.22,214.06,216.23,759435,217.5391667872,218.9574662217,213.8036457414,215.9710469899,759435,0.0,1.0
2020-06-23,217.54,221.92,216.55,219.0,922698,217.2794781584,221.6542327522,216.2906637639,218.7377296896,922698,0.0,1.0
2020-06-24,216.51,219.8,213.03,216.54,651268,216.2507116671,219.5367716246,212.7748792502,216.2806757397,651268,0.0,1.0
2020-06-25,223.36,223.57,215.16,217.73,566870,223.0925082351,223.302256743,214.9023284019,217.4692506179,566870,0.0,1.0
2020-06-26,222.45,226.67,220.78,224.82,1649192,222.1835980341,226.3985442409,220.5155979949,224.5507597663,1649192,0.0,1.0
2020-06-29,220.13,225.9,216.51,223.08,615477,219.8663764227,225.6294663785,216.2507116671,222.8128435578,615477,0.0,1.0
2020-06-30,227.17,227.96,218.87,220.38,778934,226.8979454502,227.686999361,218.6078853752,220.1160770274,778934,0.0,1.0
2020-07-01,224.99,227.8,222.97,227.55,537760,224.7205561775,227.527190974,222.7029752918,227.2774903693,537760,0.0,1.0
2020-07-02,229.73,231.36,225.26,225.51,509612,229.454879642,231.0829275845,224.9902328305,225.2399334352,509612,0.0,1.0
2020-07-06,234.15,236.54,231.06,231.81,417437,233.8695863326,236.2567241132,230.7832868588,231.5323886729,417437,0.0,1.0
2020-07-07,230.82,234.79,230.62,233.34,444368,230.5435742784,234.5088198805,230.3438137946,233.0605563734,444368,0.0,1.0
2020-07-08,232.3,233.83,229.06,232.12,439113,232.021801858,233.5499695586,228.7856820215,231.8420174226,439113,0.0,1.0
2020-07-09,235.93,236.61,231.18,233.84,375818,235.6474546378,236.3266402825,230.9031431491,233.5599575828,375818,0.0,1.0
2020-07-10,232.23,235.95,229.93,235.83,431808,231.9518856887,235.6674306862,229.6546401257,235.5475743959,431808,0.0,1.0
2020-07-13,229.04,237.03,228.49,233.74,587110,228.7657059731,236.7461372983,228.2163646429,233.4600773409,587110,0.0,1.0
2020-07-14,233.28,233.76,223.84,227.02,458270,233.0006282283,233.4800533893,223.571933396,226.7481250874,458270,0.0,1.0
2020-07-15,241.22,241.7,233.52,237.2,513792,240.9311194326,241.4105445935,233.2403408088,236.9159337095,513792,0.0,1.0
2020-07-16,240.36,241.76,238.57,239.72,359004,240.0721493525,241.4704727387,238.2842930231,239.4329158046,359004,0.0,1.0
2020-07-17,246.94,248.13,241.99,242.0,554505,246.6442692674,247.8328441456,241.700197295,241.7101853191,554505,0.0,1.0
2020-07-20,251.84,252.61,246.69,247.03,446422,251.5384011189,252.3074789813,246.3945686627,246.7341614851,446422,0.0,1.0
2020-07-21,252.86,255.34,249.6,255.34,617152,252.5571795859,255.0342095843,249.3010837011,255.0342095843,617152,0.0,1.0
2020-07-22,255.37,257.92,252.8,253.88,471151,255.0641736568,257.6111198244,252.4972514408,253.575958053,471151,0.0,1.0
2020-07-23,262.06,273.78,260.74,264.56,940863,261.7461618377,273.4521261846,260.4277426451,264.2431678844,940863,0.0,1.0
2020-07-24,262.66,262.86,253.75,260.0,918588,262.345443289,262.5452037727,253.4461137386,259.6886288553,918588,0.0,1.0
2020-07-27,267.03,270.14,264.35,265.39,542304,266.7102098586,269.8164853806,264.0334193765,265.0721738919,542304,0.0,1.0
2020-07-28,264.3,269.67,263.715,266.7,432074,264.1432876426,269.510103589,263.5586345087,266.5418646019,432074,0.16,1.0
2020-07-29,269.62,271.83,265.68,265.68,418175,269.4601332357,271.6688228524,265.5224693942,265.5224693942,418175,0.0,1.0
2020-07-30,268.96,269.97,266.315,266.98,446226,268.8005245719,269.8099257089,266.1570928813,266.8216985804,446226,0.0,1.0
2020-07-31,268.87,273.269,267.13,270.35,603081,268.7105779359,273.1069696209,266.9716096404,270.1897003941,603081,0.0,1.0
2020-08-03,278.64,279.54,271.01,272.4,671225,278.4747849744,279.3742513341,270.8493090579,272.2384848802,671225,0.0,1.0
2020-08-04,274.44,277.161,272.34,276.49,515492,274.2772752956,276.9966619232,272.1785204562,276.3260597817,515492,0.0,1.0
2020-08-05,274.65,277.15,273.22,275.0,462642,274.4871507795,276.9856684455,273.0579986746,274.8369432528,462642,0.0,1.0
2020-08-06,273.89,276.12,270.4,275.8,309966,273.7276014091,275.9562791671,270.2396707474,275.6364689059,309966,0.0,1.0
2020-08-07,273.55,277.8,270.95,273.94,293074,273.3878030065,277.6352830386,270.789344634,273.7775717624,293074,0.0,1.0
2020-08-10,266.38,273.41,265.64,272.0,617851,266.2220543406,273.2478860172,265.4824931115,271.8387220536,617851,0.0,1.0
2020-08-11,264.55,268.21,261.6,267.0,684194,264.3931394092,268.0509692721,261.4448885634,266.8416867218,684194,0.0,1.0
2020-08-12,272.44,274.34,264.44,264.44,445760,272.2784611628,274.177334589,264.2832046319,264.2832046319,445760,0.0,1.0
2020-08-13,275.16,276.6,272.24,272.45,289540,274.9968483834,276.435994559,272.0785797496,272.2884552335,289540,0.0,1.0
2020-08-14,272.47,276.45,270.77,275.16,289120,272.3084433748,276.286083499,270.609451362,274.9968483834,289120,0.0,1.0
2020-08-17,274.99,277.4065,274.03,274.2,336668,274.8269491821,277.242016358,273.8675183984,274.0374175997,336668,0.0,1.0
2020-08-18,275.31,277.15,274.34,275.53,317669,275.1467594433,276.9856684455,274.177334589,275.3666289979,317669,0.0,1.0
2020-08-19,274.92,278.39,273.73,276.46,291110,274.7569906875,278.2249332078,273.5676962785,276.2960775697,291110,0.0,1.0
2020-08-20,275.47,278.22,274.62,274.62,294098,275.306664574,278.0550340065,274.4571685675,274.4571685675,294098,0.0,1.0
2020-08-21,271.48,276.0,270.38,275.78,959419,271.3190303791,275.8363503191,270.2196826061,275.6164807645,959419,0.0,1.0
2020-08-24,269.67,275.17,267.95,272.52,655787,269.510103589,275.006842454,267.7911234348,272.3584137282,655787,0.0,1.0
2020-08-25,274.6,275.0,268.58,269.87,479172,274.4371804262,274.8369432528,268.4207498866,269.7099850023,479172,0.0,1.0
2020-08-26,274.11,275.7,270.89,272.97,332704,273.9474709637,275.5365281992,270.72938021,272.808146908,332704,0.0,1.0
2020-08-27,273.92,275.395,269.56,273.5,330393,273.7575836211,275.231709044,269.4001688117,273.3378326532,330393,0.0,1.0
2020-08-28,271.59,275.154,270.03,273.53,261694,271.4289651564,274.990851941,269.8698901329,273.3678148652,261694,0.0,1.0
2020-08-31,283.96,285.0,272.0,272.0,723007,283.7916305675,284.8310139165,271.8387220536,271.8387220536,723007,0.0,1.0
2020-09-01,281.75,287.45,278.75,285.45,458244,281.5829409508,287.2795612291,278.5847197517,285.2807470964,458244,0.0,1.0
2020-09-02,288.02,288.65,279.14,283.7,564957,287.8492232569,288.4788497088,278.9744885076,283.5317847302,564957,0.0,1.0
2020-09-03,267.3,284.3,264.27,284.3,668801,267.1415088417,284.13142897,264.1133054306,284.13142897,668801,0.0,1.0
2020-09-04,263.66,268.5,254.01,265.74,432073,263.5036671201,268.3407973213,253.8593889296,265.5824338181,432073,0.0,1.0
2020-09-08,262.62,266.8221,257.85,260.43,392349,262.4642837711,266.6638922047,257.6971120645,260.2755822957,392349,0.0,1.0
2020-09-09,272.57,276.73,266.31,267.03,410826,272.4083840815,276.5659174776,266.152095846,266.8716689338,410826,0.0,1.0
2020-09-10,275.38,278.45,271.43,272.57,431312,275.216717938,278.2848976318,271.2690600258,272.4083840815,431312,0.0,1.0
2020-09-11,272.41,278.53,271.18,277.3,352731,272.2484789509,278.3648501971,271.0192082592,277.1355795054,352731,0.0,1.0
2020-09-14,277.87,278.57,274.165,274.91,396225,277.7052415333,278.4048264797,274.0024383523,274.7469966168,396225,0.0,1.0
2020-09-15,284.38,285.25,279.0,279.53,353790,284.2113815353,285.0808656831,278.8345715183,279.3642572634,353790,0.0,1.0
2020-09-16,281.28,287.809,280.41,285.38,653036,281.1132196296,287.6383483659,280.2437354818,285.2107886017,653036,0.0,1.0
2020-09-17,274.96,279.09,271.27,278.65,879684,274.7969669701,278.9245181542,271.1091548952,278.484779045,879684,0.0,1.0
2020-09-18,277.73,282.69,274.98,275.62,1612277,277.565324544,282.5223835932,274.8169551114,275.4565756339,1612277,0.0,1.0
2020-09-21,276.84,277.42,269.68,275.28,669589,276.6758522549,277.2555083534,269.5200976597,275.1167772313,669589,0.0,1.0
2020-09-22,277.04,277.93,270.51,277.18,597267,276.8757336682,277.7652059572,270.3496055247,277.0156506575,597267,0.0,1.0
2020-09-23,268.3,276.42,267.1,276.42,449386,268.1409159081,276.256101287,266.9416274284,276.256101287,449386,0.0,1.0
2020-09-24,263.64,269.08,261.93,267.0,494334,263.4836789788,268.9204534198,261.7746928953,266.8416867218,494334,0.0,1.0
2020-09-25,269.51,270.08,261.05,261.27,414234,269.3501984584,269.9198604862,260.8952146769,261.1150842315,414234,0.0,1.0
2020-09-28,272.39,276.3,270.0,271.97,378600,272.2284908095,276.136172439,269.8399079209,271.8087398417,378600,0.0,1.0
2020-09-29,273.65,277.14,273.49,273.98,248198,273.4877437132,276.9756743748,273.3278385825,273.8175480451,248198,0.0,1.0
2020-09-30,274.9,277.8,272.57,273.78,477563,274.7370025461,277.6352830386,272.4083840815,273.6176666318,477563,0.0,1.0
2020-10-01,275.79,280.5,274.55,278.76,398265,275.6264748352,280.3336821178,274.3872100729,278.5947138223,398265,0.0,1.0
2020-10-02,273.85,276.43,270.52,273.84,281188,273.6876251264,276.2660953577,270.3595995954,273.6776310558,281188,0.0,1.0
2020-10-05,287.64,288.08,275.25,275.8,873757,287.4694485717,287.9091876809,275.0867950194,275.6364689059,873757,0.0,1.0
2020-10-06,290.33,295.39,286.68,287.35,722692,290.1578535803,295.2148533361,286.510017788,287.1796205225,722692,0.0,1.0
2020-10-07,292.71,295.1,291.63,291.95,439098,292.5364423982,294.9250252869,291.4570827666,291.7768930278,439098,0.0,1.0
2020-10-08,291.26,294.88,289.57,293.58,368325,291.087302152,294.7051557323,289.3983042098,293.405926546,368325,0.0,1.0
2020-10-09,298.28,298.71,292.42,292.81,305158,298.1031397579,298.5328847965,292.246614349,292.6363831049,305158,0.0,1.0
